"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0369019517897236,7,165,2,0.0121212121212121,0.285714285714286,"GO:0140331","GO:BP","aminophospholipid translocation",21017,19746,"IDA ISS IEA,IEA","ATP8A1,TMEM30A","ATP8A1,TMEM30A","ENSG00000124406,ENSG00000112697","GO:BP - aminophospholipid translocation"
"query_1",TRUE,0.0369019517897236,206,165,7,0.0424242424242424,0.0339805825242718,"GO:0009749","GO:BP","response to glucose",21017,3646,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - response to glucose"
"query_1",TRUE,0.0369359036301392,102,165,5,0.0303030303030303,0.0490196078431373,"GO:0015914","GO:BP","phospholipid transport",21017,5010,"IDA ISS IBA NAS IEA,ISS IEA,ISS IEA,IDA IBA IEA,IBA","ATP8A1,SCARB1,SCARB2,TMEM30A,XKR7","ATP8A1,SCARB1,SCARB2,TMEM30A,XKR7","ENSG00000124406,ENSG00000073060,ENSG00000138760,ENSG00000112697,ENSG00000260903","GO:BP - phospholipid transport"
"query_1",TRUE,0.0388409799922863,209,165,7,0.0424242424242424,0.0334928229665072,"GO:0043270","GO:BP","positive regulation of monoatomic ion transport",21017,10594,"ISS IEA,IEA,IDA IMP,IMP,IEA,NAS,NAS","CAPN3,CASK,CFTR,GPD1L,IL13,PPP3CA,PPP3CB","CAPN3,CASK,CFTR,GPD1L,IL13,PPP3CA,PPP3CB","ENSG00000092529,ENSG00000147044,ENSG00000001626,ENSG00000152642,ENSG00000169194,ENSG00000138814,ENSG00000107758","GO:BP - positive regulation of monoatomic ion transport"
"query_1",TRUE,0.0396030047991369,4813,165,55,0.333333333333333,0.0114273841678787,"GO:0019538","GO:BP","protein metabolic process",21017,5872,"IMP IEA,IDA IEA,TAS IEA,IDA IMP ISS IEA,IBA TAS IEA,IBA TAS IEA,ISS IBA TAS IEA,IEA,IDA IMP ISS IBA IEA,IEA,IDA IMP IEA,IMP IBA IEA,ISS IEA,IBA,IDA IBA IEA,IDA IMP IBA TAS IEA,IEA,IMP,IMP,IDA IEA,IBA IEA,IBA TAS IEA,IEA,IMP,ISS IEA,IDA IEA,IDA IMP ISS IBA IEA,IEA,IMP ISS IEA,EXP IDA IGI IBA IEA,TAS,IDA,IDA IEA,ISS IEA,IDA IMP NAS,IDA ISS,IDA IEA,IDA IMP TAS IEA,IDA IEA,IEA,IEA,IDA TAS IEA,IEA,IDA IBA IEA,IDA IGI IEA,IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS,IBA IEA,IMP,ISS,IMP,IMP","ACVR1,ACVR1B,ADAMTS5,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,DDX25,DNAJC18,ERAP1,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA13,HSPA5,IL13,IRGM,KLHL2,KLHL21,LAMP2,LINC00240,MAPK10,MBTPS2,MTMR7,NPPB,OTUD7A,PER1,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,RNFT2,SERPINA5,SMAD7,SPATC1L,SPCS3,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ACVR1,ACVR1B,ADAMTS5,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,DDX25,DNAJC18,ERAP1,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA13,HSPA5,IL13,IRGM,KLHL2,KLHL21,LAMP2,LINC00240,MAPK10,MBTPS2,MTMR7,NPPB,OTUD7A,PER1,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,RNFT2,SERPINA5,SMAD7,SPATC1L,SPCS3,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ENSG00000115170,ENSG00000135503,ENSG00000154736,ENSG00000135049,ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000164076,ENSG00000092529,ENSG00000147044,ENSG00000203668,ENSG00000214960,ENSG00000109832,ENSG00000170464,ENSG00000164307,ENSG00000197930,ENSG00000066926,ENSG00000156052,ENSG00000152642,ENSG00000198873,ENSG00000155304,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000109466,ENSG00000162413,ENSG00000005893,ENSG00000224843,ENSG00000109339,ENSG00000012174,ENSG00000003987,ENSG00000120937,ENSG00000169918,ENSG00000179094,ENSG00000138814,ENSG00000107758,ENSG00000114302,ENSG00000070159,ENSG00000152894,ENSG00000135119,ENSG00000188488,ENSG00000101665,ENSG00000160284,ENSG00000129128,ENSG00000135250,ENSG00000172830,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606,ENSG00000109654,ENSG00000196715,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - protein metabolic process"
"query_1",TRUE,0.0402900015223705,211,165,7,0.0424242424242424,0.033175355450237,"GO:0009746","GO:BP","response to hexose",21017,3643,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - response to hexose"
"query_1",TRUE,0.0405348046761301,105,165,5,0.0303030303030303,0.0476190476190476,"GO:0006885","GO:BP","regulation of pH",21017,2541,"ISS IEA,TAS,IDA,IDA,ISS","CFTR,CLCN3,LACC1,LAMP2,SLC9B1","CFTR,CLCN3,LACC1,LAMP2,SLC9B1","ENSG00000001626,ENSG00000109572,ENSG00000179630,ENSG00000005893,ENSG00000164037","GO:BP - regulation of pH"
"query_1",TRUE,0.0406697324940882,212,165,7,0.0424242424242424,0.0330188679245283,"GO:0006643","GO:BP","membrane lipid metabolic process",21017,2354,"IDA,ISS IEA,IBA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ELOVL6,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ELOVL6,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000170522,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - membrane lipid metabolic process"
"query_1",TRUE,0.0415404972140735,106,165,5,0.0303030303030303,0.0471698113207547,"GO:0031341","GO:BP","regulation of cell killing",21017,7132,"IDA IBA,IMP,IEA,ISS IEA,IEA","HLA-A,IL13,PPP3CB,STAP1,TAP2","HLA-A,IL13,PPP3CB,STAP1,TAP2","ENSG00000206503,ENSG00000169194,ENSG00000107758,ENSG00000035720,ENSG00000204267","GO:BP - regulation of cell killing"
"query_1",TRUE,0.0455731728123387,8,165,2,0.0121212121212121,0.25,"GO:0035356","GO:BP","intracellular triglyceride homeostasis",21017,8997,"ISS IEA,ISS IEA","DGAT2,FITM2","DGAT2,FITM2","ENSG00000062282,ENSG00000197296","GO:BP - intracellular triglyceride homeostasis"
"query_1",TRUE,0.0460708266481845,218,165,7,0.0424242424242424,0.0321100917431193,"GO:0034284","GO:BP","response to monosaccharide",21017,8541,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - response to monosaccharide"
"query_1",TRUE,0.0460708266481845,65,165,4,0.0242424242424242,0.0615384615384615,"GO:0098930","GO:BP","axonal transport",21017,18959,"IEA,IEA,IBA IEA,IBA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - axonal transport"
"query_1",TRUE,0.0481426394552373,31,165,3,0.0181818181818182,0.0967741935483871,"GO:0019883","GO:BP","antigen processing and presentation of endogenous antigen",21017,6061,"TAS NAS,IDA IMP IBA,IDA IMP IEA","ERAP1,HLA-A,TAP2","ERAP1,HLA-A,TAP2","ENSG00000164307,ENSG00000206503,ENSG00000204267","GO:BP - antigen processing and presentation of endogenous antigen"
"query_1",TRUE,0.0481426394552373,1153,165,19,0.115151515151515,0.0164787510841284,"GO:1901701","GO:BP","cellular response to oxygen-containing compound",21017,21654,"IDA IMP IGI ISS IEA,IEA,ISS IEA,IEA,ISS IBA,IDA,IMP,IMP,IEA,IEA,IDA,IDA IEA,ISS IEA,IDA,IMP IEA,IEA,ISS IEA,IEA,ISS IEA","CFTR,COMT,DGAT2,FECH,GNAQ,GPR155,IRGM,KLF7,MIR320B2,NPTX1,PDE2A,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SLC39A9,SLC9B2,STAP1","CFTR,COMT,DGAT2,FECH,GNAQ,GPR155,IRGM,KLF7,MIR320B2,NPTX1,PDE2A,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SLC39A9,SLC9B2,STAP1","ENSG00000001626,ENSG00000093010,ENSG00000062282,ENSG00000066926,ENSG00000156052,ENSG00000163328,ENSG00000237693,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000186642,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000073060,ENSG00000029364,ENSG00000164038,ENSG00000035720","GO:BP - cellular response to oxygen-containing compound"
